Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.065214314
1998,0.158619478
1999,0.349223553
2000,0.972756
2001,1.80013
2002,3.05061
2003,4.38771
2004,5.83805
2005,7.41937
2006,11.7791
2007,19.2349
2008,24.3302
2009,33.3849
2010,38.652
2011,38.9698
2012,46.6464
2013,58.5139
2014,60.4369
2015,63.3575
2016,70.0588
2017,75.3357
2018,74.3997
2019,73.7225
2020,75.164
2021,70.4497
2022,72.2148
2023,75.7907
2024,..
2025,..
