Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.1608
1971,5.1607
1972,5.7165
1973,5.4076
1974,6.2676
1975,9.3322
1976,9.7948
1977,8.9054
1978,9.688
1979,8.5092
1980,9.0025
1981,9.1777
1982,8.8324
1983,9.2185
1984,9.3803
1985,9.7494
1986,10.5501
1987,12.65
1988,14.5975
1989,18.6562
1990,21.3599
1991,26.8758
1992,26.4725
1993,30.1249
1994,30.6912
1995,30.1561
1996,29.7401
1997,28.2968
1998,26.8935
1999,26.997
2000,28.1368
2001,20.9396
2002,15.825
2003,15.1595
2004,12.4161
2005,11.9784
2006,10.5613
2007,10.2163
2008,9.0216
2009,10.4987
2010,10.1772
2011,9.109
2012,4.3683
2013,1.8471
2014,1.2769
2015,1.1224
2016,1.0293
2017,1.0372
2018,1.0041
2019,1.2026
2020,1.3626
2021,1.3771
2022,1.3288
2023,1.2604
2024,1.1483
2025,..
