Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32590000000
2005,33881100220
2006,36379495420
2007,41184110870
2008,49600000000
2009,54856959010
2010,61434183830
2011,71750000000
2012,76978773190
2013,93466645450
2014,97350053410
2015,100567388300
2016,97420438880
2017,100129823800
2018,109436267800
2019,117981288900
2020,103794869600
2021,125511197800
2022,143854035100
2023,166389574100
2024,..
2025,..
