Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,43.4131698608398
1974,43.4459190368652
1975,44.2914199829102
1976,44.7799110412598
1977,45.6954612731934
1978,46.6448783874512
1979,46.9275398254395
1980,47.5818405151367
1981,48.4942588806152
1982,49.1305503845215
1983,49.6310615539551
1984,50.6438484191895
1985,50.9913101196289
1986,51.5809707641602
1987,51.2418403625488
1988,51.0955581665039
1989,51.2566299438477
1990,51.5788803100586
1991,51.8324089050293
1992,51.9311408996582
1993,52.4039916992188
1994,51.7012405395508
1995,51.2975883483887
1996,51.3574295043945
1997,50.9718017578125
1998,50.6651802062988
1999,50.4988784790039
2000,51.1684913635254
2001,52.1022109985352
2002,52.7574081420898
2003,53.9704284667969
2004,55.0525703430176
2005,57.3102607727051
2006,59.2489204406738
2007,58.1362380981445
2008,58.2931098937988
2009,60.3124084472656
2010,62.0575904846191
2011,61.6985511779785
2012,62.4304809570312
2013,61.9570198059082
2014,62.6234588623047
2015,63.0277404785156
2016,63.6650581359863
2017,63.983470916748
2018,64.5589828491211
2019,65.1317596435547
2020,65.6487808227539
2021,66.0399780273438
2022,65.4468688964844
2023,64.7897415161133
2024,..
2025,..
