Year,Value
1960,..
1961,20.37
1962,19.27
1963,19.14
1964,19.09
1965,19.34
1966,19.92
1967,20.63
1968,20.87
1969,21.97
1970,23.43
1971,23.86
1972,24.61
1973,25.59
1974,26.34
1975,27.28
1976,27.68
1977,29.72
1978,32.56
1979,33.12
1980,30.88
1981,30.92
1982,31.71
1983,32.27
1984,33.13
1985,34.12
1986,29.21
1987,28.51
1988,30.4
1989,34.3
1990,38.89
1991,43.44
1992,44.39
1993,46.29
1994,44.77
1995,45.82
1996,46.57
1997,47.26
1998,49.08
1999,50.61
2000,51.91
2001,53.88
2002,61.18
2003,70.08
2004,73.7
2005,77.6
2006,79.97
2007,84.56
2008,85.6
2009,87.48
2010,90.35
2011,93.46
2012,95.67
2013,97.81
2014,97.77
2015,99.3
2016,102.93
2017,102.31
2018,112.05
2019,106.78
2020,98.97
2021,99.68
2022,99.02
2023,..
2024,..
2025,..
