Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.9502650648
1981,7.8072185761
1982,7.8718510471
1983,7.9602752428
1984,8.7198021883
1985,8.5024481548
1986,9.733273176
1987,12.4138346004
1988,14.2651899374
1989,16.1477819865
1990,16.7828891545
1991,20.1422287219
1992,21.3349736655
1993,21.8630806674
1994,22.8795689327
1995,19.2589964353
1996,18.862876038
1997,19.6362539552
1998,18.4384613257
1999,19.2401335579
2000,24.7596280099
2001,26.6296746798
2002,28.380338198
2003,30.4854540389
2004,38.6099871101
2005,42.6
2006,49.4
2007,57
2008,55.5
2009,44.8
2010,53.1
2011,74.8
2012,84.7
2013,95.6
2014,106.2
2015,100
2016,84.2
2017,89.1
2018,105.3
2019,105.3
2020,109.3
2021,181.3
2022,163.5
2023,165.4
2024,..
2025,..
