Year,Value
1960,38561540.0745133
1961,5179399.78614966
1962,12471449.4850709
1963,-38981798.3904948
1964,-66593905.5837619
1965,-98215504.2781493
1966,-60290030.8440403
1967,-56053372.6856328
1968,-48920339.6468126
1969,-105723362.301493
1970,-131625000
1971,-151397727.272727
1972,-158409090.909091
1973,-388941311.852704
1974,-377545454.545455
1975,-361328374.070138
1976,-442686567.164179
1977,-130092506.93802
1978,97003710.5751391
1979,332861085.556578
1980,92509992.0063949
1981,274544895.448955
1982,-245132653.061224
1983,-28204334.3653251
1984,-434576783.555018
1985,-423286454.478164
1986,-354364654.333009
1987,86283341.7211877
1988,-254383857.794859
1989,-175656735.207721
1990,-226569217.540843
1991,-441426434.847635
1992,-249191991.419378
1993,-223381391.200951
1994,-301029494.382023
1995,-305252242.976908
1996,-496453850.509626
1997,-634571321.602396
1998,-1084621238.32584
1999,-2946656591.53591
2000,221156254.025099
2001,-600621699.994489
2002,-298650005.458824
2003,2481659571.31529
2004,316330578.623553
2005,1965376489.58755
2006,6010178655.3847
2007,3581674461.11021
2008,5496180830.09844
2009,-4967082423.39218
2010,4137105670.13334
2011,583041337.01362
2012,-45084519.2847656
2013,1364167147.15412
2014,2112542092.19215
2015,1648598575.87031
2016,2123326858.33425
2017,-322578200.578824
2018,3459710160.46745
2019,2340889487.94509
2020,2375075735.77277
2021,8058511214.44948
2022,6731701875.34633
2023,690054825.352953
2024,5773128424.72734
2025,..
