Year,Value
1960,1856690568.03269
1961,2017813285.31458
1962,2239080459.77011
1963,2394815170.42727
1964,2577548076.92308
1965,2816057692.30769
1966,3204951923.07692
1967,3616875000
1968,3888605769.23077
1969,4158846153.84615
1970,4961057692.30769
1971,5039567307.69231
1972,5654078655.37111
1973,7273077748.93127
1974,9331731967.19545
1975,10367987193.26
1976,11650186276.0203
1977,13326648399.7654
1978,15488857427.6006
1979,17827961261.0569
1980,21174913325.6298
1981,22750088071.0809
1982,23260360947.7448
1983,26067694615.1054
1984,26605490188.8456
1985,24204416035.1637
1986,26456789058.3034
1987,30364661757.6099
1988,34989019872.7139
1989,40096535505.3835
1990,48268856743.7242
1991,54006077173.8771
1992,61042881358.7081
1993,66970144209.5615
1994,76467581329.7775
1995,86841650245.6174
1996,94645582711.1912
1997,79596652681.9922
1998,58741997312.4844
1999,67373596459.4378
2000,68420833638.4181
2001,67369390010.3304
2002,74748505490.5504
2003,84715642909.2741
2004,96605213784.4035
2005,105715172974.329
2006,120749961795.823
2007,138172141805.502
2008,156296069248.736
2009,149491943801.531
2010,177973221678.356
2011,196389099957.028
2012,211772947170.121
2013,220894789088.33
2014,214244913143.488
2015,206044362022.73
2016,206722258198.524
2017,223299328331.557
2018,247744599496.147
2019,270757912864.522
2020,265483025913.896
2021,264434481270.702
2022,270448356312.07
2023,296550311820.903
2024,306489221907.988
2025,..
