Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,733416030.978606
1976,643501306.588302
1977,693595102.295103
1978,763877976.771931
1979,1012126302.75536
1980,1360099382.5801
1981,1332349150.33509
1982,1322858563.64024
1983,1131026903.64288
1984,1113752046.55739
1985,1187330765.94203
1986,1436317118.36165
1987,1953427130.20781
1988,2447770405.91143
1989,2613135718.90541
1990,3772296877.58629
1991,4158258695.49275
1992,4486109041.5594
1993,5268105699.18294
1994,5250163207.66456
1995,6324436593.82603
1996,6235876446.51779
1997,5996203933.57491
1998,6659975529.92282
1999,6345446180.5129
2000,6175454536.18941
2001,5929755379.89311
2002,6361175722.85408
2003,7449421624.50178
2004,8765564433.91053
2005,9319048910.89278
2006,11026517632.7267
2007,13440172783.1792
2008,15295051552.8135
2009,14081366691.038
2010,14634275411.3996
2011,15709806154.3289
2012,13489251037.4317
2013,14391609252.6084
2014,16017334696.3696
2015,14125940357.189
2016,14926306244.3218
2017,16687624774.5018
2018,18812061114.2398
2019,20028660301.5961
2020,15972004270.5564
2021,20443361405.1948
2022,24381455046.9833
2023,25951965342.7387
2024,27845651077.4175
2025,..
