Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.29589733867469
2009,8.11168567712412
2010,8.39261604734311
2011,8.71768198369707
2012,8.89341234144098
2013,8.61753445373024
2014,8.40912650109517
2015,9.37394526748953
2016,10.978230289557
2017,17.7307590012602
2018,16.9165675219792
2019,17.479665389895
2020,20.4924439613801
2021,22.2682603874306
2022,22.1867351582616
2023,29.036832236491
2024,60.0447244122839
2025,..
