Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,10
2002,14
2003,5
2004,7
2005,0
2006,5
2007,0
2008,9
2009,9
2010,10
2011,5
2012,5
2013,5
2014,0
2015,0
2016,10
2017,10
2018,17
2019,50
2020,12
2021,21
2022,25
2023,68
2024,83
2025,..
