Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,310.89661
1997,365.09832
1998,349.44313
1999,366.63571
2000,337.56107
2001,351.91292
2002,386.34214
2003,414.87204
2004,487.27226
2005,556.68876
2006,544.4502
2007,517.64611
2008,596.68906
2009,548.63333
2010,456.33434
2011,458.36186
2012,456.30784
2013,454.33141
2014,450.68559
2015,449.98133
2016,422.28167
2017,377.36817
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
