Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,66923.030342425
1998,71024.5594991968
1999,76474.1297159699
2000,77149.4159964233
2001,80420.7698522018
2002,79649.5323827509
2003,81688.3786834342
2004,80724.8087680421
2005,81632.1748989576
2006,83781.547393613
2007,86785.0181147659
2008,85120.2868772716
2009,73093.8317013426
2010,68669.2526491343
2011,64214.1187563371
2012,58176.3777973964
2013,58467.9769550045
2014,58743.5844219421
2015,59647.6594557072
2016,60669.8186167521
2017,59524.5597904018
2018,59194.0442905609
2019,60171.0471344217
2020,55998.0710994561
2021,64745.1316780701
2022,70887.573899815
2023,..
2024,..
