Year,Value
1960,..
1961,65000
1962,65000
1963,65000
1964,65000
1965,65000
1966,65000
1967,65000
1968,65000
1969,65000
1970,65000
1971,65000
1972,65000
1973,65000
1974,65000
1975,65000
1976,65000
1977,65000
1978,65000
1979,65000
1980,65000
1981,65000
1982,65000
1983,65000
1984,65000
1985,65000
1986,65000
1987,65000
1988,65000
1989,65000
1990,65000
1991,65000
1992,65000
1993,65000
1994,65000
1995,65000
1996,65000
1997,65000
1998,65000
1999,65000
2000,65000
2001,65000
2002,65000
2003,65000
2004,65000
2005,65000
2006,65000
2007,65000
2008,65000
2009,65000
2010,65000
2011,65000
2012,65000
2013,65000
2014,65000
2015,65000
2016,65000
2017,65000
2018,65000
2019,65000
2020,65000
2021,65000
2022,65000
2023,65000
2024,..
2025,..
