Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11311.5519762062
1991,11518.7642016718
1992,11747.612089319
1993,11982.8587831347
1994,11979.3992523208
1995,12343.8997350898
1996,12737.8976425018
1997,13037.1495829377
1998,13563.4528192982
1999,13661.6787609375
2000,14054.6549825652
2001,14091.5491387572
2002,13640.70330575
2003,14398.0017636834
2004,14962.2456326016
2005,15080.5206040984
2006,15727.7053232323
2007,16560.5179009944
2008,17738.0405685048
2009,17534.0339616963
2010,17516.7879573152
2011,17475.0411061698
2012,17431.1288003063
2013,17282.6368040368
2014,17520.8546265613
2015,16920.9126555668
2016,17364.0773046793
2017,16314.2295558891
2018,16877.1244880642
2019,17619.4335416769
2020,14919.5307686719
2021,15808.9743503945
2022,17550.8009946466
2023,18278.2253401989
2024,18739.3640404986
