Year,Value
1960,-70973
1961,-82251
1962,-90979
1963,-92146
1964,-29386
1965,30246
1966,-20882
1967,57867
1968,5843
1969,-192212
1970,-391155
1971,-238875
1972,-753341
1973,-302107
1974,-611338
1975,-740408
1976,-1013444
1977,-1324791
1978,-365643
1979,-793312
1980,-1489599
1981,-1835700
1982,-592316
1983,-1267249
1984,-1013878
1985,-891364
1986,-1052748
1987,-1065480
1988,-1390917
1989,-1261399
1990,-1792509
1991,-1022152
1992,42085
1993,230195
1994,-108750
1995,-119809
1996,-790440
1997,-801204
1998,-1171679
1999,-1902604
2000,-2355593
2001,-2198133
2002,-2047063
2003,-2473402
2004,-2786217
2005,-2563251
2006,-2276066
2007,-2326686
2008,-3138945
2009,-2886368
2010,-3385981
2011,-3463255
2012,-5151234
2013,-6349092
2014,-5754374
2015,-5593140
2016,-4056617
2017,-3799144
2018,-2720398
2019,-2346010
2020,-1276183
2021,-2479557
2022,-2936758
2023,-3000277
2024,-2854975
2025,..
