Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1241179161.55517
1981,1187757637.85541
1982,1151824303.84412
1983,1119830864.58922
1984,1106670109.7608
1985,1117070011.91825
1986,1176897133.97559
1987,1200573057.46558
1988,1226746240.02119
1989,1230955985.13607
1990,1251017233.84269
1991,1275374247.36575
1992,1465160382.52369
1993,1277148190.86377
1994,1396958543.68304
1995,1428615864.04698
1996,1341611293.84352
1997,1436126824.56289
1998,1502515843.71617
1999,1531709183.74674
2000,1560575499.57029
2001,1568689615.46962
2002,1735032469.14804
2003,1817288376.47739
2004,2127095694.81136
2005,2134023822.99969
2006,2452952063.59362
2007,2580835948.30305
2008,2677955593.73482
2009,2279642818.80008
2010,2551224937.64711
2011,2611728491.42608
2012,2781948802.51167
2013,2927861752.91713
2014,3083485428.92011
2015,3124384538.61035
2016,2931823856.08482
2017,2910990239.7321
2018,3063915358.58666
2019,2999216320.29881
2020,2614067769.86134
2021,2628357719.31841
2022,2925422039.15084
2023,3205790200.07963
2024,3239175686.60761
2025,..
