Year,Value
1960,2.54
1961,2.63
1962,2.59
1963,2.68
1964,2.71
1965,2.61
1966,2.52
1967,2.41
1968,2.31
1969,2.27
1970,2.25
1971,2.21
1972,2.09
1973,1.95
1974,1.83
1975,1.74
1976,1.73
1977,1.71
1978,1.69
1979,1.69
1980,1.68
1981,1.66
1982,1.61
1983,1.57
1984,1.54
1985,1.51
1986,1.54
1987,1.54
1988,1.57
1989,1.58
1990,1.62
1991,1.66
1992,1.65
1993,1.61
1994,1.56
1995,1.56
1996,1.59
1997,1.6
1998,1.6
1999,1.62
2000,1.67
2001,1.67
2002,1.65
2003,1.67
2004,1.72
2005,1.76
2006,1.8
2007,1.82
2008,1.85
2009,1.84
2010,1.86
2011,1.81
2012,1.8
2013,1.76
2014,1.74
2015,1.7
2016,1.68
2017,1.65
2018,1.62
2019,1.6
2020,1.55
2021,1.6
2022,1.53
2023,1.47
2024,..
