Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.288357943261
2005,14.1842599845907
2006,18.7906347476418
2007,25.8820448642411
2008,32.2996458892033
2009,35.2231618273314
2010,39.7647954651212
2011,41.6912856929865
2012,43.8221577814086
2013,43.2249527309949
2014,44.4717227461159
2015,43.1443830608515
2016,42.8988590408718
2017,44.1526151174607
2018,46.3550603465222
2019,48.9765103877984
2020,46.815157760024
2021,48.2087438609177
2022,48.4164177331981
2023,49.0336105156851
2024,..
2025,..
