Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3000
1979,4000
1980,8000
1981,27000
1982,86000
1983,1047806.5
1984,1871524
1985,2245854.3
1986,5900789.4
1987,1465005.9
1988,1464097.2
1989,1689893.1
1990,1792707.5
1991,1688875.4
1992,1714662.2
1993,2022069.7
1994,2154433
1995,2323963
1996,2518062.1
1997,2610735.1
1998,2868562.7
1999,3542588.2
2000,3825256.9
2001,3994795.4
2002,4536927.4
2003,4783922.6
2004,6251587.2
2005,6189907.7
2006,6469942.7
2007,12014807.8
2008,19654737.4
2009,17860934.9
2010,21576587.9
2011,23620044.6
2012,17983364.3
2013,17764199.7
2014,13528673.6
2015,19163968.2
2016,21160488.4
2017,17027258
2018,180234181.4
2019,184085857.8
2020,96754180.2
2021,149568487.2
2022,45335304.3
2023,64831238.8
2024,103328229.8
2025,..
