Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,11
1992,10
1993,9
1994,9
1995,8
1996,8
1997,7
1998,7
1999,7
2000,7
2001,7
2002,7
2003,7
2004,7
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,7
2013,7
2014,7
2015,7
2016,6
2017,5
2018,5
2019,5
2020,5
2021,4
2022,4
2023,4
2024,..
2025,..
