Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,..
1993,..
1994,..
1995,8500
1996,7200
1997,8900
1998,10000
1999,12000
2000,15000
2001,150000
2002,560000
2003,1246230
2004,1990720
2005,2746090
2006,4415470
2007,6592000
2008,9937620
2009,9458560
2010,11820300
2011,15644900
2012,20092700
2013,28231900
2014,37103000
2015,37752800
2016,28889300
2017,35375200
2018,36470600
2019,37123200
2020,40798400
2021,46885800
2022,49844100
2023,56268400
2024,..
2025,..
