Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9692983763248
2001,29.3675535070697
2002,29.8052082455564
2003,30.2439172873966
2004,30.6836806325902
2005,31.1244982811372
2006,31.5663702330377
2007,32.0092964882917
2008,32.453277046899
2009,32.8983119088599
2010,33.3444010741742
2011,33.791544542842
2012,34.2397423148631
2013,34.6889943902378
2014,35.1393007689659
2015,35.5906614510474
2016,36.0430764364824
2017,36.4965457252709
2018,36.9510693174128
2019,37.406647212908
2020,37.8632794117569
2021,38.3209659139591
2022,38.7797067195148
2023,39.2395018284239
2024,39.7003512406866
2025,..
