Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14259259.2592592
1978,16900000
1979,21400000
1980,17400000
1981,19000000
1982,18500000
1983,19300000
1984,18200000
1985,22300000
1986,28962962.9629629
1987,32259259.2592592
1988,33185185.1851851
1989,31111111.1111111
1990,29285185.1851851
1991,25318518.5185185
1992,23518518.5185185
1993,22740740.7407407
1994,25240740.7407407
1995,24570370.3703703
1996,24925925.9259259
1997,32800000
1998,45948148.1481481
1999,74296296.2962963
2000,82959259.2592592
2001,63604511.1111111
2002,41411111.1111111
2003,45544444.4444444
2004,37509111.1111111
2005,32865137.037037
2006,32285492.5925925
2007,40732086.6666666
2008,40466671.8518518
2009,35292697.4074074
2010,31126358.5185185
2011,37153500.3703703
2012,42813457.037037
2013,44666470
2014,46773412.0739259
2015,43712080.9367407
2016,38532402.5296296
2017,41308471.4111111
2018,45511794.8518518
2019,47949438.8888888
2020,28554717.4074074
2021,44271782.5925925
2022,61144102.2222222
2023,73215652.9629629
2024,70414737.037037
2025,..
