Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.38178110505946
2001,6.46654472802615
2002,6.51919028372559
2003,6.55653222010818
2004,6.57127422908519
2005,6.56744384078653
2006,6.49606244287942
2007,6.43103207595035
2008,6.35912437984159
2009,6.26915459880489
2010,6.16254818310448
2011,6.08722788429959
2012,5.99827898054993
2013,5.92587302711304
2014,5.8502400661587
2015,5.79130497111437
2016,5.73428874051431
2017,5.68476100833295
2018,5.64765200543573
2019,5.61979028429627
2020,5.6157179058856
2021,5.62610271039427
2022,5.70578502073971
2023,5.8211138324489
2024,6.01334146591693
2025,..
