Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12850309726.623
2001,12464772311.2563
2002,14386535121.8874
2003,17411671800.6255
2004,22190033682.8869
2005,25056852917.2232
2006,25006521634.8789
2007,29489030865.3236
2008,33228753129.7412
2009,24269876540.7344
2010,29725118261.5021
2011,35906800585.6921
2012,37594807312.3937
2013,38674691221.6355
2014,41000224270.2364
2015,35786384867.0059
2016,35559520066.0738
2017,39789949896.6728
2018,43432737018.4605
2019,42142825349.9564
2020,36612324753.5526
2021,48794809607.0708
2022,53427226684.1544
2023,49126052963.3066
2024,47268126360.4989
2025,..
