Year,Value
1960,83.9632373628435
1961,84.5488856020809
1962,84.4256259204713
1963,83.7303990187775
1964,83.8573080461516
1965,81.8952472496098
1966,82.9535861973165
1967,81.3025686012715
1968,81.5015740834772
1969,82.2960738738674
1970,83.9704069677825
1971,79.5435586493574
1972,79.2896927372667
1973,76.2703524192886
1974,68.4650800816081
1975,70.6111402802251
1976,73.0581357790263
1977,70.6457553877625
1978,71.5311675604525
1979,75.0238123591654
1980,89.4098559503836
1981,80.4330142365159
1982,83.532699637416
1983,77.6281063479933
1984,72.2236611455727
1985,74.0469352826443
1986,78.2652676433234
1987,83.496257727656
1988,86.1335164612862
1989,86.4936001437208
1990,88.0487445085459
1991,87.2209071804449
1992,87.2381078642012
1993,86.9718992682485
1994,86.501119373364
1995,85.3243549481552
1996,85.1848537847264
1997,85.7786691468673
1998,86.4843574276346
1999,85.1594015388111
2000,80.2554484921951
2001,79.4260188666128
2002,78.3932068130933
2003,77.4955781937824
2004,78.1213065062125
2005,79.5648064630951
2006,79.179623468191
2007,78.2230460571783
2008,76.1887461071052
2009,75.0465091194769
2010,73.2042501920445
2011,73.579259171718
2012,72.9051054861783
2013,71.472069122334
2014,71.9235784432013
2015,71.7345658257142
2016,73.1780936964711
2017,73.2970817565628
2018,72.3143166411281
2019,72.1120384509443
2020,71.9280755869527
2021,71.7508697094247
2022,71.6801867827971
2023,72.8178222040355
2024,..
2025,..
