Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100.276329040527
2008,103.986541748047
2009,96.9298477172852
2010,96.3017501831055
2011,104.015747070312
2012,97.7916793823242
2013,98.5444793701172
2014,101.559478759766
2015,100.950019836426
2016,99.3403778076172
2017,98.9758834838867
2018,98.5918807983398
2019,98.8932723999023
2020,98.0835189819336
2021,97.9899063110352
2022,95.7306213378906
2023,..
2024,..
2025,..
