Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,..
1999,..
2000,..
2001,3.9
2002,3.6
2003,4
2004,4.1
2005,4.5
2006,4.8
2007,5.1
2008,5.1
2009,3.8
2010,4
2011,4.1
2012,4.3
2013,5.6
2014,5.9
2015,5.2
2016,6.3
2017,5.8
2018,7
2019,4.6
2020,3.8
2021,4.3
2022,4.6
2023,3.2
2024,..
2025,..
