Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137000000
1991,169700000
1992,175600000
1993,184700000
1994,191500000
1995,201800000
1996,219200000
1997,238400000
1998,254100000
1999,271200000
2000,260532000
2001,271691000
2002,305639000
2003,318232000
2004,324896000
2005,337665000
2006,392521975
2007,433522435
2008,489548666
2009,466510166
2010,483802965
2011,462477841
2012,472623481
2013,462582534
2014,535180000
2015,518810000
2016,592580000
2017,582620000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
