Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,5.29100513458252
2004,3.94088673591614
2005,0.97560977935791
2006,5.36585378646851
2007,6.31067943572998
2008,4.36893224716187
2009,4.78468894958496
2010,3.33333325386047
2011,2.36966824531555
2012,0.473933637142181
2013,1.42180097103119
2014,4.32692289352417
2015,7.14285707473755
2016,5.7142858505249
2017,6.1904764175415
2018,8.09523773193359
2019,5.2380952835083
2020,6.66666650772095
2021,6.1904764175415
2022,6.60377359390259
2023,6.60377359390259
2024,..
2025,..
