Year,Value
1960,2196.95306655132
1961,2252.77869000371
1962,2361.74387607724
1963,2478.91200888553
1964,2678.38316577418
1965,2887.69410649004
1966,3065.43867550022
1967,3126.42604539028
1968,3342.70325814352
1969,3668.52329855303
1970,3872.22301943835
1971,3939.2110879933
1972,4188.16067653277
1973,4507.55698411579
1974,4383.8481175225
1975,4181.81065661454
1976,4459.85960914699
1977,4516.24806759034
1978,4664.52317587608
1979,4963.53550808132
1980,5146.64229888472
1981,4934.58846774684
1982,4805.4938819329
1983,4823.85883071065
1984,4910.52301782763
1985,5269.89237090404
1986,5482.57842271714
1987,5960.6925861338
1988,5590.43651436243
1989,5753.63928280139
1990,5691.62343795639
1991,5742.82671829269
1992,5381.02847300418
1993,5617.27677077652
1994,5972.65301332318
1995,5662.00742267697
1996,6070.34663389252
1997,6277.08095861145
1998,6319.46583521513
1999,6284.09468261203
2000,6257.21912070832
2001,6405.85272256556
2002,6722.82613567459
2003,7072.1791412038
2004,7128.99567069435
2005,6555.77647291287
2006,7106.70978937984
2007,6968.91134494832
2008,6654.45363101075
2009,6255.05051638905
2010,6812.6019950935
2011,6522.93869318769
2012,6265.77228948066
2013,6138.31405576065
2014,6246.04153603753
2015,5921.59681653244
2016,6120.63301519281
2017,6070.15750826277
2018,6165.44402350648
2019,6024.64068885194
2020,5739.07303589647
2021,5994.29375783761
2022,5681.8747010757
2023,5866.62607538471
2024,..
