Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,209999.993443489
1970,379999.995231628
1971,810000.002384186
1972,409999.996423721
1973,519999.980926514
1974,1070000.05245209
1975,1669999.95708466
1976,1129999.99523163
1977,4170000.07629395
1978,1980000.01907349
1979,469999.998807907
1980,1159999.9666214
1981,1960000.03814697
1982,1240000.00953674
1983,2450000.04768372
1984,2150000.09536743
1985,1740000.00953674
1986,1580000.04291534
1987,1590000.0333786
1988,2180000.0667572
1989,2130000.11444092
1990,1759999.99046326
1991,670000.016689301
1992,1289999.96185303
1993,419999.986886978
1994,1649999.97615814
1995,430000.007152557
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,360000.014305115
2007,819999.992847443
2008,1870000.00476837
2009,170000.001788139
2010,1019999.98092651
2011,0
2012,..
2013,15437.0004311204
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,280919.998884201
2022,456216.990947723
2023,2215801.00059509
2024,..
2025,..
