Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.540918925798651
1991,1.44790497015543
1992,1.38621704198257
1993,1.29205779981015
1994,1.17511631253298
1995,1.10142060780435
1996,1.01659751037344
1997,0.910848390214886
1998,0.863436123348018
1999,0.829945799457995
2000,4.35427127743565
2001,4.16688325425368
2002,3.97755596584353
2003,3.90235480584173
2004,3.7455651843199
2005,3.60814382539973
2006,3.49571522742254
2007,3.35200447329395
2008,3.30571935375617
2009,2.77227841140043
2010,3.27738972965981
2011,3.36993654381085
2012,3.37321573139035
2013,3.85061808175773
2014,4.03466780066015
2015,4.17967076556922
2016,4.59045610232792
2017,4.27901206291037
2018,4.11612199206036
2019,4.17542088160238
2020,4.0810284451602
2021,4.02166045769026
2022,..
2023,..
2024,..
