Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.28
2002,0.2
2003,0.17
2004,0.13
2005,0.06
2006,0.03
2007,0.03
2008,0.03
2009,0.06
2010,0.05
2011,0.14
2012,0.44
2013,0.33
2014,0.84
2015,0.19
2016,0.16
2017,0.13
2018,0.11
2019,0.12
2020,0.11
2021,1.12
2022,1.85
2023,..
2024,..
2025,..
