Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.4282703399658
1972,9.40404033660889
1973,11.1218595504761
1974,..
1975,..
1976,11.9604196548462
1977,8.56396007537842
1978,5.17115020751953
1979,3.61849999427795
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.44562995433807
1990,2.86894989013672
1991,..
1992,8.57985973358154
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.50497007369995
2006,1.12239003181457
2007,2.29935002326965
2008,2.0131299495697
2009,3.79909992218018
2010,1.8377253814147
2011,0.942814344876201
2012,..
2013,..
2014,5.01570210856887
2015,4.57158253996767
2016,4.3548970003614
2017,6.5118810085253
2018,6.30086877000457
2019,5.80982626564543
2020,7.23112569994207
2021,8.78990934174221
2022,11.6949152542373
2023,14.0356172653184
2024,17.8274954444219
2025,..
