Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.4
1994,33.4402618408203
1995,34.6333847045898
1996,35.8138656616211
1997,36.9785537719727
1998,38.1242828369141
1999,39.7
2000,40.4
2001,41.5
2002,42.6
2003,52.4
2004,44.8
2005,45.9
2006,47
2007,48.2
2008,49.4
2009,44.4
2010,48.5
2011,53.1
2012,54.3
2013,55.5
2014,58.4
2015,58.2
2016,59.7
2017,61.4
2018,62.3
2019,64.6
2020,66.1
2021,67.6
2022,60.5
2023,62.6
2024,..
2025,..
