Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,227.407624591489
2011,326.745185849069
2012,560.875654211557
2013,710.507108300661
2014,914.844250775662
2015,1312.75072350466
2016,2938.44923571231
2017,11948.0107586673
2018,14504.1392214714
2019,19857.6461133794
2020,20328.8801751586
2021,22572.6854480523
2022,22271.1389855075
2023,26083.1019636781
2024,28218.3820582126
2025,..
