Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.5
1997,..
1998,24.3781089782715
1999,..
2000,15.9203977584839
2001,..
2002,18.4079608917236
2003,12.93532371521
2004,16.3461532592773
2005,13.4615383148193
2006,18.75
2007,15.865385055542
2008,16.3461532592773
2009,16.5876770019531
2010,14.6919431686401
2011,15.962441444397
2012,16.4319248199463
2013,15.962441444397
2014,19.2118225097656
2015,16.2561569213867
2016,14.2857141494751
2017,14.2857141494751
2018,16.5048542022705
2019,17.3913040161133
2020,17.3913040161133
2021,19.8067626953125
2022,21.7391300201416
2023,23.529411315918
2024,..
2025,..
