Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.1463172521098
1981,13.5320865469911
1982,14.1984240399961
1983,13.9880813370171
1984,14.2196592939944
1985,17.5818848515248
1986,16.7812975170691
1987,14.6096987372217
1988,14.7185686748047
1989,11.9505397082613
1990,12.3661203269766
1991,11.8564329173318
1992,11.3334965752678
1993,11.1778821847445
1994,9.77323302846849
1995,9.99666485694982
1996,9.6444505039572
1997,9.80210621735999
1998,9.86107604120563
1999,10.7247223980061
2000,10.754088530665
2001,10.9405470617435
2002,11.076091224244
2003,11.6385546807398
2004,11.7628760108168
2005,12.3029486984512
2006,11.709139112061
2007,10.7872041336593
2008,11.3664067544527
2009,11.6903987431033
2010,11.7209634877574
2011,12.1013248551146
2012,11.2378257404851
2013,11.1304775877429
2014,11.0941364192235
2015,10.9917613012172
2016,11.3333379570622
2017,10.7157149419638
2018,10.9922594853993
2019,11.4420065007157
2020,12.0689592402718
2021,12.7276760726883
2022,..
2023,..
2024,..
2025,..
