Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.35654141972112
2005,4.66003710444638
2006,5.8698670518063
2007,6.93525686038125
2008,7.91904442802381
2009,8.34663328013355
2010,8.46573305694234
2011,9.622235611894
2012,11.5010601139501
2013,14.4240198915031
2014,15.9884806576372
2015,18.2175048472828
2016,17.8614952249734
2017,17.5192081587784
2018,22.0662481729146
2019,21.962688986881
2020,21.3528020980191
2021,21.4820663367878
2022,21.1343450104002
2023,22.6791077006518
2024,..
2025,..
