Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95.59286
1982,96.40157
1983,98.15753
1984,98.92843
1985,99.02563
1986,98.62751
1987,98.9879
1988,99.15072
1989,97.94835
1990,97.84123
1991,98.31617
1992,97.33748
1993,96.83258
1994,98.57861
1995,98.44747
1996,98.0899
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.85243
2005,96.81633
2006,97.28118
2007,97.86368
2008,97.69505
2009,97.59002
2010,97.35466
2011,98.3422
2012,98.75794
2013,99.0475
2014,98.73444
2015,98.95893
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
