Year,Value
1960,..
1961,11.5
1962,11.5
1963,11.5
1964,11.5
1965,11.5
1966,11.5
1967,11.5
1968,11.5
1969,11.5
1970,11.5
1971,11.5
1972,11.5
1973,11.5
1974,11.5
1975,11.5
1976,11.5
1977,11.5
1978,11.5
1979,11.5
1980,11.5
1981,11.5
1982,11.5
1983,11.5
1984,11.5
1985,11.5
1986,11.5
1987,11.5
1988,11.5
1989,11.5
1990,11.5
1991,11.5
1992,11.5
1993,11.5
1994,11.5
1995,11.5
1996,11.5
1997,11.5
1998,11.5
1999,11.5
2000,11.5
2001,11.5
2002,11.5
2003,11.5
2004,11.5
2005,11.5
2006,11.5
2007,11.5
2008,11.5
2009,11.5
2010,11.5
2011,11.5
2012,11.5
2013,11.5
2014,11.5
2015,11.5
2016,11.5
2017,11.5
2018,11.5
2019,11.5
2020,11.5
2021,11.5
2022,..
2023,..
2024,..
