Year,Value
1960,..
1961,21.5469613259669
1962,25.6830601092896
1963,16.7682926829268
1964,23.0283911671924
1965,23.5412474849095
1966,8.41889117043121
1967,6.61764705882353
1968,..
1969,..
1970,..
1971,8.88462729590013
1972,13.4933670246368
1973,21.0755388156518
1974,18.7555753791258
1975,21.8517920568292
1976,23.779976521885
1977,41.9286991271427
1978,32.3389268696913
1979,21.6269987473289
1980,28.9570428564234
1981,27.5695495285764
1982,17.792451687163
1983,9.94565961916069
1984,11.6073458458585
1985,14.7530468248877
1986,17.1840220954742
1987,3.41626299774523
1988,0.799633346313032
1989,0.695938984332991
1990,0.075907252108547
1991,0.401053048263611
1992,4.1893226409033
1993,31.7405560401907
1994,0.692554262154303
1995,0.000153295060288108
1996,43.148539478525
1997,9.47653227333683
1998,13.1205159290525
1999,1.9938032297338
2000,1.20295828374884
2001,0.559409511167864
2002,0.336668360087678
2003,0.271952592386351
2004,0.173718371544563
2005,0.0545047262725184
2006,28.3964354531804
2007,38.6649682022488
2008,0.625135693272862
2009,22.7471088687034
2010,2.83095381812127
2011,13.2709069713151
2012,32.0148721820693
2013,19.8107700682505
2014,60.8392393337663
2015,12.8398293256994
2016,18.6589460740789
2017,73.1259616518636
2018,86.5576644310596
2019,49.9471438038096
2020,52.7554491588042
2021,35.694587970915
2022,46.6411315515968
2023,28.155789621605
2024,..
2025,..
