Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.71051
2001,33.8522
2002,15.64401
2003,6.80037
2004,14.10473
2005,38.62986
2006,6.05124
2007,28.56604
2008,10.61068
2009,1.22012
2010,4.56339
2011,3.56041
2012,2.26589
2013,3.10868
2014,3.2999
2015,6.00786
2016,35.69975
2017,15.74681
2018,18.54322
2019,40.85494
2020,40.85494
2021,40.85494
2022,40.85494
2023,..
2024,..
