Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.121
2003,19.129
2004,18.539
2005,17.727
2006,15.156
2007,12.14
2008,11.938
2009,12.79
2010,14.347
2011,14.877
2012,17.873
2013,18.422
2014,20.528
2015,20.035
2016,15.883
2017,13.38
2018,10.843
2019,7.925
2020,8.426
2021,9.359
2022,8.782
2023,7.642
2024,..
