Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.95
1996,..
1997,..
1998,43.04
1999,24.58
2000,24.49
2001,17.93
2002,16.51
2003,16.18
2004,14.7
2005,13.18
2006,13.13
2007,12.72
2008,11.6
2009,12.66
2010,12.53
2011,12.56
2012,11.84
2013,11.85
2014,11.48
2015,10.86
2016,11.22
2017,..
2018,11.23
2019,11.44
2020,10.64
2021,10.76
2022,10.25
2023,..
2024,..
2025,..
