Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.802661895752
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,72.3895034790039
1988,74.2674713134766
1989,74.8215179443359
1990,77.1664123535156
1991,80.0332870483398
1992,83.4149703979492
1993,85.8962936401367
1994,85.3769607543945
1995,89.0816497802734
1996,..
1997,88.3408889770508
1998,..
1999,..
2000,85.868049621582
2001,88.1024398803711
2002,88.3578872680664
2003,85.6461791992188
2004,104.817420959473
2005,114.547218322754
2006,99.2199630737305
2007,93.8398208618164
2008,94.8487777709961
2009,96.6915130615234
2010,96.3513565063477
2011,95.3038101196289
2012,93.9075012207031
2013,..
2014,..
2015,95.2521133422852
2016,96.9632186889648
2017,94.3126373291016
2018,..
2019,91.1934204101562
2020,96.4236679077148
2021,..
2022,..
2023,..
2024,..
2025,..
