Year,Value
1960,331000000
1961,313200000
1962,313700000
1963,350100000
1964,393100000
1965,394400000
1966,376600000
1967,379900000
1968,400600000
1969,434640000
1970,436690000
1971,442270000
1972,567810000
1973,812610000
1974,1476910000
1975,1302440000
1976,1078260000
1977,1126340000
1978,1323560000
1979,1731910000
1980,2114990000
1981,2021290000
1982,1827850000
1983,1827730000
1984,1974190000
1985,1938590000
1986,2174470000
1987,2641800000
1988,3253675471.88199
1989,3015008064.1646
1990,3910025340.91849
1991,4112273843.48565
1992,3796785238.2765
1993,3664995000
1994,3866755625.92127
1995,4509179927.99379
1996,4583334224.10886
1997,4531973085.91765
1998,3976816566.75458
1999,7653880894.15322
2000,7188415982
2001,6906151497
2002,7614013038
2003,8488536186
2004,9561371851
2005,10286052572
2006,11803775895
2007,13952247326
2008,18677288779
2009,13176518875
2010,16002781028
2011,19653864447
2012,18713705711
2013,21435385993
2014,23202996251
2015,20845104478
2016,22599731200
2017,24292997504
2018,26969137576
2019,28999372847
2020,27605603387
2021,36069089139
2022,41504100297
2023,41642772643
2024,..
2025,..
