Year,Value
1960,16340753
1961,16801423
1962,17251687
1963,17642007
1964,18050485
1965,18549776
1966,19037858
1967,19528985
1968,19986713
1969,20405657
1970,20871071
1971,21317368
1972,21789407
1973,22266810
1974,22745847
1975,23236070
1976,23692384
1977,24152938
1978,24638845
1979,25073601
1980,25309551
1981,25283435
1982,25116584
1983,24913202
1984,24840978
1985,25128860
1986,25621535
1987,26116367
1988,26604771
1989,27059243
1990,27514585
1991,27982849
1992,28428244
1993,28862636
1994,29438844
1995,29884709
1996,30176448
1997,30567458
1998,30951442
1999,31353084
2000,31788531
2001,32252429
2002,32733493
2003,33187862
2004,33701476
2005,34267789
2006,34803987
2007,35227800
2008,35576820
2009,35929532
2010,36227872
2011,36423906
2012,36962882
2013,37557581
2014,38172453
2015,38751572
2016,39274559
2017,39781249
2018,40322377
2019,40828805
2020,41331693
2021,41865816
2022,42545407
2023,43349814
2024,44246995
2025,..
