Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,150000.005960464
1979,349999.994039536
1980,910000.026226044
1981,1970000.02861023
1982,560000.002384186
1983,2569999.9332428
1984,2589999.91416931
1985,2349999.90463257
1986,1070000.05245209
1987,1240000.00953674
1988,6269999.98092651
1989,2740000.00953674
1990,2799999.95231628
1991,3220000.02861023
1992,3460000.03814697
1993,1440000.05722046
1994,11119999.8855591
1995,3869999.88555908
1996,209999.993443489
1997,1899999.97615814
1998,540000.021457672
1999,1450000.04768372
2000,1809999.94277954
2001,90000.0035762787
2002,319999.992847443
2003,519999.980926514
2004,2069999.9332428
2005,11489999.7711182
2006,4380000.11444092
2007,1110000.01430511
2008,9630000.11444092
2009,14800000.1907349
2010,12170000.0762939
2011,2789999.96185303
2012,800000.011920929
2013,339192.986488342
2014,7658450.12664795
2015,-80587.9980325699
2016,-1864426.01680756
2017,1542103.05213928
2018,509842.991828918
2019,1815471.05312347
2020,612011.015415192
2021,12215.9998863935
2022,457482.010126114
2023,280481.994152069
2024,..
2025,..
