Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.28001
1971,..
1972,16.97595
1973,..
1974,..
1975,15.27777
1976,15.00596
1977,14.6589
1978,14.49322
1979,14.25594
1980,13.85781
1981,13.61506
1982,13.95222
1983,13.9689
1984,13.66227
1985,12.8016
1986,11.77455
1987,10.7906
1988,9.94249
1989,9.21584
1990,8.52586
1991,8.2558
1992,8.43841
1993,8.80482
1994,19.35926
1995,..
1996,19.72005
1997,..
1998,..
1999,20.13446
2000,19.80803
2001,19.28028
2002,19.85174
2003,17.41435
2004,16.86528
2005,16.11862
2006,15.57812
2007,15.52403
2008,15.37368
2009,15.26317
2010,15.14598
2011,14.2938
2012,16.91719
2013,..
2014,..
2015,..
2016,15.17458
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
