Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8877
1971,1.9433
1972,2.0293
1973,2.1089
1974,2.1602
1975,2.2368
1976,2.2893
1977,2.3628
1978,2.3766
1979,2.4072
1980,2.4451
1981,2.4936
1982,2.5675
1983,2.632
1984,2.6759
1985,2.7594
1986,2.8393
1987,2.9479
1988,2.972
1989,3.0318
1990,3.107
1991,3.6303
1992,4.5758
1993,4.6661
1994,3.6999
1995,5.9052
1996,5.8216
1997,5.0905
1998,5.5416
1999,5.6468
2000,5.7526
2001,5.274
2002,5.5545
2003,5.4863
2004,5.5767
2005,4.5099
2006,5.284
2007,5.1116
2008,5.0713
2009,5.0787
2010,5.1339
2011,5.1962
2012,5.269
2013,5.3042
2014,5.3613
2015,5.4387
2016,5.5364
2017,5.6641
2018,5.6771
2019,5.6873
2020,6.0318
2021,6.4143
2022,6.243
2023,6.1338
2024,6.2699
2025,..
