Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.2513520290332
2004,36.9914543104612
2005,36.6592161017569
2006,35.1686878668983
2007,34.4729516508083
2008,34.6176949882816
2009,32.8342240775026
2010,32.9162217900093
2011,34.6103767520029
2012,35.070966445297
2013,34.1484389816155
2014,34.2004531084114
2015,35.1280151262214
2016,35.8661142211069
2017,35.1941873223528
2018,35.5521084444946
2019,34.6405125335458
2020,35.4645977526958
2021,35.6394111780647
2022,32.7437026931358
2023,34.2901508286271
2024,..
2025,..
