Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-5900000
1982,7500000
1983,-3300000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,800000
1996,3700000
1997,4300000
1998,-9000000
1999,9000000
2000,-2500000
2001,-599999.999999999
2002,100000
2003,400000
2004,100000
2005,..
2006,..
2007,..
2008,-2927403.94171446
2009,-879050.542881214
2010,-1446272.48065223
2011,-109603160.629835
2012,-546897295.619024
2013,-464420664.406903
2014,-1322582707.53901
2015,-290523532.851956
2016,-332361949.655863
2017,-480886571.819467
2018,-529615812.731569
2019,-511340493.820192
2020,-2143296666.06726
2021,-111138592.882787
2022,-100210574.017194
2023,-207405694.154324
2024,-854462036.111188
2025,..
