Year,Value
1960,18516589
1961,19053313
1962,19633100
1963,20250776
1964,20897808
1965,21560238
1966,22244775
1967,22956616
1968,23687790
1969,24433689
1970,25191340
1971,25962888
1972,26759478
1973,27586430
1974,28446071
1975,29343109
1976,30279043
1977,31257063
1978,32282968
1979,33360303
1980,34487497
1981,35693435
1982,36952263
1983,38209337
1984,39464586
1985,40712395
1986,41958937
1987,43219264
1988,44489014
1989,45758833
1990,47094701
1991,48492514
1992,49858692
1993,51166082
1994,52432728
1995,53682751
1996,54924262
1997,56161157
1998,57387267
1999,58610372
2000,59831998
2001,61038109
2002,62230681
2003,63416659
2004,64621123
2005,65870973
2006,67170734
2007,68545683
2008,69981424
2009,71430901
2010,72867533
2011,74264677
2012,75579567
2013,76832762
2014,78028670
2015,79146660
2016,80219079
2017,81281434
2018,82352438
2019,83404230
2020,84358936
2021,85208948
2022,86098005
2023,87049387
2024,87993476
2025,..
