Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8726439043883
2001,42.838745669732
2002,42.8048474350758
2003,42.7709492004196
2004,42.7370509657634
2005,42.7031527311071
2006,42.6692544964509
2007,42.6353562617947
2008,42.6014580271384
2009,42.5675597924822
2010,42.533661557826
2011,42.4997633231697
2012,42.4658650885135
2013,42.4319668538572
2014,42.398068619201
2015,42.3641703845448
2016,42.3302721498886
2017,42.2963739152323
2018,42.2624756805761
2019,42.2285774459199
2020,42.447807711597
2021,42.6905957847735
2022,42.93338385795
2023,42.93338385795
2024,42.93338385795
2025,..
