Year,Value
1960,266419907.432037
1961,246847901.260839
1962,261519895.392042
1963,268365892.653643
1964,291759883.296047
1965,306319877.472049
1966,359519856.192058
1967,362039855.184058
1968,396479841.408063
1969,409639836.144066
1970,491679803.328079
1971,625800029.679988
1972,605359757.856097
1973,719305941.045468
1974,1214639514.14419
1975,1124851546.18706
1976,1103363094.58005
1977,1419913415.72907
1978,2051910223.62328
1979,1970754653.75411
1980,2608236153.61715
1981,2318209962.5775
1982,2029695252.61334
1983,1686897646.60181
1984,1984603543.46073
1985,1849498186.99563
1986,2163994299.92169
1987,2104101026.02985
1988,2306399997.74611
1989,2495151393.36473
1990,2685575018.06586
1991,2327744590.30211
1992,2189413217.61826
1993,1953010595.46338
1994,2446514204.35919
1995,3541999889.4416
1996,3868109121.22057
1997,4114510959.82993
1998,4048921325.8303
1999,3528289113.00604
2000,4030324231.8906
2001,4287364071.68251
2002,3980437856.70706
2003,4478129486.20869
2004,5290013363.00645
2005,6739990276.37266
2006,8329126840.20927
2007,10218887779.7188
2008,12529038544.1046
2009,11505843417.1062
2010,13744246852.6306
2011,17272679878.803
2012,17910885230.4782
2013,18299434694.9316
2014,20279300677.8132
2015,17669406544.8353
2016,16171498982.4724
2017,19080378151.0309
2018,20167352977.161
2019,20408407783.966
2020,19082744156.5013
2021,24016664625.5509
2022,27832040674.6004
2023,26037169470.1809
2024,27822985577.2646
2025,..
