Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1928.65029434162
1981,1742.02154163166
1982,1889.67184541978
1983,1839.81458590599
1984,2099.28836548859
1985,2005.12299226399
1986,1947.1146609512
1987,2212.21168904206
1988,2499.66532439799
1989,2462.02554469043
1990,7443.48657114444
1991,..
1992,..
1993,..
1994,146.532486068804
1995,468.550095509174
1996,363.268857847536
1997,683.10534986017
1998,666.715280077353
1999,1223.73503184339
2000,1533.19546294735
2001,1054.81940433984
2002,933.326875899922
2003,615.60060712545
2004,962.78093872402
2005,1158.77396136837
2006,1590.41098817599
2007,2305.8611261486
2008,3568.36598351699
2009,3071.18547510446
2010,3551.32758445856
2011,4354.17958426604
2012,5002.74056996271
2013,5163.90666251435
2014,4773.25007506029
2015,3504.84662237963
2016,3430.95675902579
2017,3665.4201140894
2018,4178.25945972242
2019,4315.56392209794
2020,3540.93697589333
2021,3731.8369389844
2022,..
2023,..
2024,..
2025,..
