Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.9224145100589
1992,26.3476153222877
1993,25.9908108647644
1994,25.8909210036186
1995,25.7515437148243
1996,25.8385713871912
1997,25.6146062936553
1998,25.1627035949127
1999,24.7962578010087
2000,24.2608906342146
2001,23.7899695939411
2002,23.3867772321144
2003,22.9677852840739
2004,22.6267691256288
2005,22.2001598908444
2006,21.7001927191485
2007,20.9764923034909
2008,21.7668560591577
2009,22.4343329026265
2010,20.8631500119517
2011,20.7818584434816
2012,21.7512232764363
2013,20.0036485307989
2014,18.1480262801066
2015,18.9793902788915
2016,19.0488180646494
2017,19.9970302252281
2018,16.7346185366321
2019,19.0404119903467
2020,12.8188468086564
2021,18.5505156429682
2022,18.0218850385243
2023,17.5725491192176
2024,17.1160190131161
2025,..
