Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.0389995574951
1971,18.6145801544189
1972,20.1559391021729
1973,20.2726898193359
1974,22.1203708648682
1975,24.2685604095459
1976,26.4301109313965
1977,30.1823291778564
1978,27.5428905487061
1979,30.0229091644287
1980,36.8521499633789
1981,..
1982,33.9008712768555
1983,37.7786293029785
1984,33.3773994445801
1985,29.0345306396484
1986,30.0746097564697
1987,32.7102699279785
1988,32.6976089477539
1989,32.1430816650391
1990,35.6191902160645
1991,41.5783195495605
1992,41.7839202880859
1993,42.4960517883301
1994,43.3085708618164
1995,45.1156387329102
1996,..
1997,..
1998,46.7293815612793
1999,51.8964805603027
2000,53.405029296875
2001,56.3652381896973
2002,60.6764602661133
2003,..
2004,65.4347305297852
2005,68.5747222900391
2006,69.0923385620117
2007,72.1754989624023
2008,70.7740936279297
2009,..
2010,71.3924407958984
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,70.1749572753906
2024,..
2025,..
