Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,4
1992,6.1
1993,8.7
1994,11.5
1995,14.2
1996,16.2
1997,17.5
1998,18
1999,18.1
2000,17.8
2001,17.3
2002,16.7
2003,16.1
2004,15.5
2005,15.1
2006,14.9
2007,14.8
2008,14.7
2009,14.5
2010,14.2
2011,13.9
2012,13.6
2013,13.4
2014,13.1
2015,12.6
2016,11.9
2017,11
2018,10.1
2019,9.2
2020,8.4
2021,7.6
2022,6.9
2023,6.3
2024,5.7
2025,..
