Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.88380413556694
2001,8.88676234277854
2002,8.77509256432747
2003,8.74553702487277
2004,8.57384894893223
2005,8.49886885342898
2006,8.33763101957853
2007,8.26351962406738
2008,8.20590292237078
2009,7.59614457981887
2010,7.22164288414461
2011,6.79481850362379
2012,6.89279519113851
2013,6.93081850308998
2014,6.92643538539147
2015,6.85154990155329
2016,6.68550341492302
2017,6.55007963940492
2018,6.43389129128579
2019,6.43912025623693
2020,6.14909325728122
2021,..
2022,..
2023,..
2024,..
2025,..
