Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.33333333333333
1998,3.33333333333333
1999,7.5
2000,6.66666666666667
2001,6.66666666666667
2002,17.5
2003,18.3333333333333
2004,19.1666666666667
2005,19.1666666666667
2006,28.3333333333333
2007,29.1666666666667
2008,31.6666666666667
2009,32.5
2010,32.5
2011,30.8943089430894
2012,32.520325203252
2013,34.1463414634146
2014,33.3333333333333
2015,33.3333333333333
2016,33.3333333333333
2017,37.5
2018,38.3333333333333
2019,39.1666666666667
2020,39.1666666666667
2021,41.6666666666667
2022,41.6666666666667
2023,42.5
2024,39.1666666666667
2025,..
